1844,1745910220.4505494,186.0647201538086
1845,1745910220.6391726,188.62318992614746
1846,1745910220.8268094,187.12639808654785
1847,1745910221.0179367,191.12730026245117
1848,1745910221.2103333,192.3966407775879
1849,1745910222.223987,nan
1850,1745910222.4176602,193.67313385009766
1851,1745910222.6074438,188.2762908935547
1852,1745910222.834716,226.24945640563965
1853,1745910223.025219,190.50288200378418
1854,1745910223.2388175,212.6021385192871
1855,1745910223.427194,187.86907196044922
1856,1745910223.6170568,188.86232376098633
1857,1745910223.8833892,266.33238792419434
1858,1745910224.0917122,207.33046531677246
1859,1745910224.2997358,208.0235481262207
1860,1745910224.5169716,217.23580360412598
1861,1745910224.8217688,304.7971725463867
1862,1745910225.0425026,220.7338809967041
1863,1745910225.2326722,189.17393684387207
1864,1745910225.4233766,189.77737426757812
1865,1745910225.6100602,186.68365478515625
1866,1745910225.7947016,183.6414337158203
1867,1745910225.98515,189.44907188415527
1868,1745910226.1723218,186.15245819091797
1869,1745910226.358041,184.65256690979004
1870,1745910226.5457966,186.75613403320312
1871,1745910226.732159,186.36226654052734
1872,1745910226.9222045,189.04399871826172
1873,1745910227.1157875,192.67010688781738
1874,1745910227.3080869,191.29204750061035
1875,1745910227.4990273,190.94038009643555
1876,1745910227.6910794,192.05212593078613
1877,1745910227.8964293,204.33640480041504
1878,1745910228.086328,189.89872932434082
1879,1745910228.2769897,189.7594928741455
1880,1745910228.4641519,187.1621608734131
1881,1745910228.647482,183.33005905151367
1882,1745910228.837237,188.23742866516113
1883,1745910229.0235534,186.31649017333984
1884,1745910229.20983,185.1944923400879
1885,1745910229.395482,184.6456527709961
1886,1745910229.5823274,186.8453025817871
1887,1745910229.7737007,191.37334823608398
1888,1745910229.9606998,185.9152317047119
1889,1745910230.1477141,186.01512908935547
1890,1745910230.3357599,188.04574012756348
1891,1745910230.5351121,198.43626022338867
1892,1745910230.839252,304.1398525238037
1893,1745910231.0465968,206.8321704864502
1894,1745910231.3739648,327.36802101135254
1895,1745910231.5992951,225.33035278320312
1896,1745910232.610982,nan
1897,1745910232.8010523,190.07039070129395
1898,1745910232.9946272,192.57616996765137
1899,1745910233.189366,193.82023811340332
1900,1745910234.192536,nan
1901,1745910234.3827393,190.20318984985352
1902,1745910234.568319,185.57977676391602
1903,1745910234.8213568,252.03752517700195
1904,1745910235.0109835,189.62669372558594
1905,1745910235.1964905,184.51213836669922
1906,1745910235.3852673,187.82734870910645
1907,1745910235.571392,186.1248016357422
1908,1745910235.7596014,187.208890914917
1909,1745910235.9468951,187.29376792907715
1910,1745910236.1376412,188.5817050933838
1911,1745910236.323397,185.75572967529297
1912,1745910236.5075345,184.13758277893066
1913,1745910236.6944,186.86556816101074
1914,1745910236.8814988,187.09874153137207
1915,1745910237.0681438,185.63461303710938
1916,1745910237.2553988,186.34605407714844
1917,1745910237.4395976,184.19885635375977
1918,1745910237.633276,192.6722526550293
1919,1745910237.8201432,186.86723709106445
1920,1745910238.0073955,186.2645149230957
1921,1745910238.196036,187.5615119934082
1922,1745910238.3913805,195.3444480895996
1923,1745910238.5798986,188.51804733276367
1924,1745910238.8493557,269.4571018218994
1925,1745910239.0373268,187.66212463378906
1926,1745910239.223633,186.30623817443848
1927,1745910239.4126418,188.0660057067871
1928,1745910239.6025782,189.93639945983887
1929,1745910239.7903771,186.82098388671875
1930,1745910239.9764488,186.07163429260254
1931,1745910240.1674197,189.89825248718262
1932,1745910240.3662722,197.9517936706543
1933,1745910240.5578492,190.49501419067383
1934,1745910240.75823,200.38080215454102
1935,1745910240.9531164,193.88842582702637
1936,1745910241.1398351,186.71870231628418
1937,1745910241.3275342,187.6990795135498
1938,1745910241.5461278,217.51713752746582
1939,1745910241.7397366,193.60876083374023
1940,1745910241.9378521,197.10803031921387
1941,1745910242.1323223,194.47016716003418
1942,1745910242.3184583,185.09459495544434
1943,1745910242.5074046,188.07625770568848
1944,1745910242.7014115,194.00691986083984
1945,1745910242.8896728,188.2612705230713
1946,1745910243.0763888,186.71607971191406
1947,1745910243.2718687,194.4739818572998
1948,1745910243.4911244,218.24288368225098
1949,1745910244.5003252,nan
1950,1745910244.7350504,234.7252368927002
1951,1745910244.9376414,202.5909423828125
1952,1745910245.1257596,188.11821937561035
1953,1745910245.3126347,185.87636947631836
1954,1745910245.5826414,269.06704902648926
1955,1745910245.7690606,186.41924858093262
1956,1745910245.9569366,187.87598609924316
1957,1745910246.1467745,189.83793258666992
1958,1745910246.3339505,187.17598915100098
1959,1745910246.610866,275.91538429260254
1960,1745910246.8001347,189.2685890197754
1961,1745910247.8146656,nan
1962,1745910248.0031404,187.60275840759277
1963,1745910248.187881,184.74054336547852
1964,1745910248.3729298,185.04881858825684
1965,1745910248.5637836,190.85383415222168
1966,1745910249.5779498,nan
1967,1745910249.910425,331.59494400024414
1968,1745910250.1377761,227.35118865966797
1969,1745910250.4941168,354.8316955566406
1970,1745910250.6815069,187.39008903503418
1971,1745910250.8694298,187.92295455932617
1972,1745910251.0564802,186.04111671447754
1973,1745910251.242469,185.9889030456543
1974,1745910251.427551,184.1115951538086
1975,1745910251.6374922,209.94114875793457
1976,1745910251.8254092,186.40947341918945
1977,1745910252.0750175,249.60827827453613
1978,1745910252.3194053,243.4384822845459
1979,1745910252.5201879,200.09922981262207
1980,1745910252.709412,188.16685676574707
1981,1745910252.8975644,187.62946128845215
1982,1745910253.0859969,188.4324550628662
1983,1745910253.2742887,188.2917881011963
1984,1745910253.4676197,192.4002170562744
1985,1745910253.6525457,184.92603302001953
1986,1745910253.8407714,187.36982345581055
1987,1745910254.029749,188.97747993469238
1988,1745910254.221262,190.9928321838379
1989,1745910254.4093235,188.06147575378418
1990,1745910254.5975218,187.6847743988037
1991,1745910254.8067303,209.20848846435547
1992,1745910254.9944339,187.70360946655273
1993,1745910255.184325,188.04574012756348
1994,1745910255.399024,214.69902992248535
1995,1745910255.5871258,187.50429153442383
1996,1745910255.7927682,205.6424617767334
1997,1745910255.9863107,193.54248046875
1998,1745910256.173607,187.29639053344727
1999,1745910256.365521,191.91384315490723
2000,1745910256.569478,203.95708084106445
2001,1745910256.7651172,194.63348388671875
2002,1745910256.955246,189.12935256958008
2003,1745910257.1677754,212.52942085266113
2004,1745910257.3658679,198.09246063232422
2005,1745910257.6022305,236.36269569396973
2006,1745910257.818129,214.8592472076416
2007,1745910258.053715,235.58592796325684
2008,1745910258.27249,217.2081470489502
2009,1745910258.4611058,188.6157989501953
2010,1745910258.648768,186.52892112731934
2011,1745910258.8543246,205.04283905029297
2012,1745910259.0420084,186.6781711578369
2013,1745910259.2290914,186.16676330566406
2014,1745910259.4142218,184.62371826171875
2015,1745910259.6023214,188.09962272644043
2016,1745910259.807778,205.45649528503418
2017,1745910259.9952369,187.45899200439453
2018,1745910260.1818163,185.67442893981934
2019,1745910260.3721757,190.35935401916504
2020,1745910260.570606,198.43029975891113
2021,1745910260.7552464,184.64040756225586
2022,1745910260.941275,186.02848052978516
2023,1745910261.127236,184.96179580688477
2024,1745910261.3124135,184.18002128601074
2025,1745910261.4963794,183.04872512817383
2026,1745910261.6860855,188.4317398071289
2027,1745910261.872684,185.5032444000244
2028,1745910262.0579252,184.28540229797363
2029,1745910262.2547572,196.83194160461426
2030,1745910262.4396393,184.88216400146484
2031,1745910262.6245353,184.37767028808594
2032,1745910262.808046,183.51078033447266
2033,1745910262.9997673,190.71602821350098
2034,1745910263.189283,189.5155906677246
2035,1745910263.373715,183.90583992004395
2036,1745910263.5589309,184.21506881713867
2037,1745910263.744252,185.32109260559082
2038,1745910263.9308112,185.55402755737305
2039,1745910264.115215,183.39967727661133
2040,1745910264.305255,189.12386894226074
2041,1745910264.4974563,192.2013759613037
2042,1745910264.685918,186.6772174835205
2043,1745910264.872466,186.54799461364746
2044,1745910265.0613747,187.9098415374756
2045,1745910265.248379,186.0969066619873
2046,1745910265.4362755,187.8964900970459
2047,1745910265.62766,191.38455390930176
2048,1745910265.8191535,189.98289108276367
2049,1745910266.0120244,191.84017181396484
2050,1745910266.199466,187.44158744812012
2051,1745910266.389771,190.30499458312988
2052,1745910266.5773358,187.56484985351562
2053,1745910266.7672045,187.70384788513184
2054,1745910266.9559028,188.69829177856445
2055,1745910267.149049,193.1462287902832
2056,1745910267.337938,188.8890266418457
2057,1745910267.5401657,200.7129192352295
2058,1745910267.7310445,190.87886810302734
2059,1745910267.9175403,186.49578094482422
2060,1745910268.1175883,198.54140281677246
2061,1745910268.3089738,191.38550758361816
2062,1745910268.5090914,199.1105079650879
2063,1745910268.7116053,201.4143466949463
2064,1745910268.905276,192.72780418395996
2065,1745910269.0949824,189.70632553100586
2066,1745910269.2840717,189.08929824829102
2067,1745910269.4732509,189.1791820526123
2068,1745910269.6673574,194.1065788269043
2069,1745910269.8579147,190.55724143981934
2070,1745910270.047795,189.88037109375
2071,1745910270.2359378,186.54203414916992
2072,1745910270.4224823,186.54441833496094
2073,1745910270.6113944,188.91215324401855
2074,1745910270.8030608,191.6663646697998
2075,1745910270.9914913,187.42918968200684
2076,1745910271.1820397,189.63217735290527
2077,1745910271.3681066,186.0668659210205
2078,1745910271.5541232,186.01655960083008
2079,1745910271.7398412,184.72647666931152
2080,1745910271.9267917,186.9504451751709
2081,1745910272.1131296,186.33794784545898
2082,1745910272.3006096,186.5236759185791
2083,1745910272.4927871,192.17753410339355
2084,1745910272.6837556,189.9700164794922
2085,1745910272.8713524,186.6014003753662
2086,1745910273.0596628,188.3103847503662
2087,1745910273.2473147,187.6518726348877
2088,1745910273.4340925,185.77909469604492
2089,1745910273.6231027,188.00973892211914
2090,1745910273.8092005,186.0978603363037
2091,1745910274.0013351,192.13461875915527
2092,1745910274.191264,189.92877006530762
2093,1745910274.4029448,210.6761932373047
2094,1745910274.6012833,198.33850860595703
2095,1745910274.8040721,202.7888298034668
2096,1745910274.9898794,184.80777740478516
2097,1745910275.1779141,188.0347728729248
2098,1745910275.366127,188.21287155151367
2099,1745910275.552706,186.57898902893066
2100,1745910275.7390218,185.31537055969238
2101,1745910275.9290228,189.49317932128906
2102,1745910276.1193738,189.33367729187012
2103,1745910276.305628,186.25426292419434
2104,1745910276.4926848,186.11860275268555
2105,1745910276.6862202,192.5358772277832
2106,1745910276.902383,215.1646614074707
2107,1745910277.0892808,186.89775466918945
2108,1745910277.2773821,188.10129165649414
2109,1745910277.4721797,193.79639625549316
2110,1745910277.6574144,185.23478507995605
2111,1745910277.8451009,185.1818561553955
2112,1745910278.0313509,186.2499713897705
2113,1745910278.2206783,188.31419944763184
2114,1745910278.4078403,186.16175651550293
2115,1745910278.608989,199.6443271636963
2116,1745910278.811844,202.85511016845703
2117,1745910279.003174,191.3299560546875
2118,1745910279.1951067,191.93267822265625
2119,1745910279.3821578,187.05105781555176
2120,1745910279.5701785,187.02030181884766
2121,1745910279.7564235,186.24496459960938
2122,1745910279.9470975,189.7575855255127
2123,1745910280.135424,188.32635879516602
2124,1745910280.3223553,186.93137168884277
2125,1745910280.5113742,189.01896476745605
2126,1745910280.7013237,189.94951248168945
2127,1745910280.888333,186.00797653198242
2128,1745910281.0783453,189.07833099365234
2129,1745910281.2673876,189.042329788208
2130,1745910281.4569693,189.58163261413574
2131,1745910282.4621418,nan
2132,1745910282.689148,226.13000869750977
2133,1745910282.8774323,187.0725154876709
2134,1745910283.0661833,186.76471710205078
2135,1745910283.257824,191.64061546325684
2136,1745910283.4608524,203.02844047546387
2137,1745910283.7062118,244.40813064575195
2138,1745910283.8935382,187.32643127441406
2139,1745910284.0819862,188.4479522705078
2140,1745910284.2710223,188.03787231445312
2141,1745910284.4610956,189.16988372802734
2142,1745910284.6543126,193.21703910827637
2143,1745910284.844423,190.110445022583
2144,1745910285.0322642,187.84117698669434
2145,1745910285.246764,214.49971199035645
2146,1745910285.4353416,187.55340576171875
2147,1745910285.6722007,236.85908317565918
2148,1745910285.8723385,199.13029670715332
2149,1745910286.0610113,188.6727809906006
2150,1745910286.251502,189.4831657409668
2151,1745910286.446134,193.51601600646973
2152,1745910286.644277,198.14300537109375
2153,1745910286.8402543,195.97721099853516
2154,1745910287.0322793,192.02494621276855
2155,1745910287.2625432,230.26394844055176
2156,1745910287.4521506,189.6073818206787
2157,1745910287.6591725,207.02195167541504
2158,1745910287.8744273,215.2547836303711
2159,1745910288.0627534,187.4086856842041
2160,1745910288.2512832,187.61229515075684
2161,1745910288.449034,197.75080680847168
2162,1745910288.6357982,186.76424026489258
2163,1745910288.8226864,186.8882179260254
2164,1745910289.0450394,222.3529815673828
2165,1745910289.2378943,192.8548812866211
2166,1745910289.4248242,186.92994117736816
2167,1745910289.613008,187.27445602416992
2168,1745910289.807509,194.50092315673828
2169,1745910289.9924202,184.91125106811523
2170,1745910290.206137,212.76378631591797
2171,1745910290.3920457,184.85307693481445
2172,1745910290.57927,187.2241497039795
2173,1745910290.7645874,184.30519104003906
2174,1745910290.9510586,185.4708194732666
2175,1745910291.1377184,185.6546401977539
2176,1745910291.326514,187.2866153717041
2177,1745910291.5150347,188.5206699371338
2178,1745910291.7447517,229.71701622009277
2179,1745910291.9455168,199.71871376037598
2180,1745910292.1342027,188.68589401245117
2181,1745910292.320509,186.30623817443848
2182,1745910292.5419078,220.32713890075684
2183,1745910292.7300777,188.1699562072754
2184,1745910292.9180765,186.98763847351074
2185,1745910293.1053808,187.30425834655762
2186,1745910293.294501,188.20905685424805
2187,1745910293.5253453,230.84425926208496
2188,1745910293.7111206,184.69929695129395
2189,1745910293.9065232,194.39291954040527
2190,1745910294.0968106,189.27502632141113
2191,1745910294.2862022,188.41075897216797
2192,1745910294.4737868,187.58463859558105
2193,1745910294.659111,185.32419204711914
2194,1745910294.8571124,197.4952220916748
2195,1745910295.047467,190.354585647583
2196,1745910295.2365422,189.07523155212402
2197,1745910295.4260335,189.49127197265625
2198,1745910295.6895201,262.5744342803955
2199,1745910295.886187,195.65486907958984
2200,1745910296.0983977,212.21065521240234
