2029,1745916710.4355786,190.79303741455078
2030,1745916710.6186507,191.0874843597412
2031,1745916710.6302772,183.7630271911621
2032,1745916710.8130443,183.7899684906006
2033,1745916710.8240912,183.17890167236328
2034,1745916711.0071838,183.60114097595215
2035,1745916711.018638,183.83121490478516
2036,1745916711.2009697,183.3786964416504
2037,1745916711.2119837,182.63936042785645
2038,1745916711.397426,184.9353313446045
2039,1745916711.4085903,185.58740615844727
2040,1745916711.5908988,183.31480026245117
2041,1745916711.6024241,183.73441696166992
2042,1745916711.784654,182.73687362670898
2043,1745916711.796584,183.13860893249512
2044,1745916711.9785643,183.06350708007812
2045,1745916711.9900236,182.91211128234863
2046,1745916712.1726196,183.61163139343262
2047,1745916712.1841931,183.15577507019043
2048,1745916712.3658159,182.63745307922363
2049,1745916712.3780239,183.30955505371094
2050,1745916712.5595422,182.5239658355713
2051,1745916712.572039,183.48264694213867
2052,1745916712.7541513,183.1223964691162
2053,1745916712.7654963,183.04443359375
2054,1745916712.9494202,183.92395973205566
2055,1745916712.9599292,182.9698085784912
2056,1745916713.1424973,182.56807327270508
2057,1745916713.1547625,183.58683586120605
2058,1745916713.3369408,183.19416046142578
2059,1745916713.3487945,183.66289138793945
2060,1745916713.5296934,181.90455436706543
2061,1745916713.5417285,182.45911598205566
2062,1745916713.72555,182.8145980834961
2063,1745916713.7366703,183.79974365234375
2064,1745916713.9188566,183.197021484375
2065,1745916713.9309945,183.79807472229004
2066,1745916714.1139858,183.99667739868164
2067,1745916714.1266642,185.1489543914795
2068,1745916714.3078299,183.1822395324707
2069,1745916714.3204482,183.11190605163574
2070,1745916714.501472,183.04109573364258
2071,1745916714.5135436,182.77668952941895
2072,1745916714.6951392,182.59882926940918
2073,1745916714.7068746,182.79671669006348
2074,1745916714.8893461,183.01057815551758
2075,1745916714.9008553,182.96146392822266
2076,1745916715.0830748,182.7712059020996
2077,1745916715.0940485,182.4951171875
2078,1745916715.2770295,183.58516693115234
2079,1745916715.2889192,183.7615966796875
2080,1745916715.4709249,183.0132007598877
2081,1745916715.482787,183.18986892700195
2082,1745916715.6649768,183.1965446472168
2083,1745916715.6765668,183.17699432373047
2084,1745916715.8589125,182.89780616760254
2085,1745916715.870287,183.18629264831543
2086,1745916716.0530488,183.4089756011963
2087,1745916716.0642345,183.01963806152344
2088,1745916716.2467828,183.14743041992188
2089,1745916716.2591422,183.81595611572266
2090,1745916716.44085,182.71470069885254
2091,1745916716.4531577,183.49385261535645
2092,1745916716.6355147,183.37297439575195
2093,1745916716.6470451,182.90448188781738
2094,1745916716.8301802,183.64763259887695
2095,1745916716.8420248,183.8974952697754
2096,1745916717.0254397,184.01169776916504
2097,1745916717.0366943,183.82716178894043
2098,1745916717.2198792,183.71319770812988
2099,1745916717.230893,183.6705207824707
2100,1745916717.4137232,183.3362579345703
2101,1745916717.425027,183.1185817718506
2102,1745916717.6067612,182.74259567260742
2103,1745916717.6188471,183.29954147338867
2104,1745916717.8017247,183.97116661071777
2105,1745916717.8132992,184.27324295043945
2106,1745916717.9951816,182.88826942443848
2107,1745916718.007001,183.1681728363037
2108,1745916718.1890748,182.61218070983887
2109,1745916718.201088,183.11643600463867
2110,1745916718.3841298,184.56292152404785
2111,1745916718.395175,183.5479736328125
2112,1745916718.5779536,183.29691886901855
2113,1745916718.5889895,182.78050422668457
2114,1745916718.7715507,182.56115913391113
2115,1745916718.7836442,183.46166610717773
2116,1745916718.9658358,183.23922157287598
2117,1745916718.9778492,183.85004997253418
2118,1745916719.1605275,183.6850643157959
2119,1745916719.1721873,183.8235855102539
2120,1745916719.355148,183.4697723388672
2121,1745916719.3669386,183.69674682617188
2122,1745916719.5516722,185.25195121765137
2123,1745916719.5634153,185.26363372802734
2124,1745916719.7457318,183.37416648864746
2125,1745916719.7576663,183.14719200134277
2126,1745916719.9399393,183.2878589630127
2127,1745916719.9517386,183.52746963500977
2128,1745916720.134392,183.6683750152588
2129,1745916720.1464822,184.24248695373535
2130,1745916720.328607,183.13145637512207
2131,1745916720.340273,183.17270278930664
2132,1745916720.5226371,182.88612365722656
2133,1745916720.534667,183.35556983947754
2134,1745916720.7170172,183.35390090942383
2135,1745916720.729311,183.61687660217285
2136,1745916720.9121583,182.94644355773926
2137,1745916720.923562,184.1111183166504
2138,1745916721.1057358,183.1803321838379
2139,1745916721.1178145,183.9611530303955
2140,1745916721.3007236,183.91752243041992
2141,1745916721.3122241,183.71939659118652
2142,1745916721.4937866,182.5697422027588
2143,1745916721.505136,182.6016902923584
2144,1745916721.6886013,183.46524238586426
2145,1745916721.6996315,182.9357147216797
2146,1745916721.882638,183.52174758911133
2147,1745916721.8941305,183.44616889953613
2148,1745916722.0754733,182.35206604003906
2149,1745916722.0874949,183.13884735107422
2150,1745916722.269273,182.7855110168457
2151,1745916722.2811751,183.15386772155762
2152,1745916722.4637501,183.58254432678223
2153,1745916722.475254,183.56776237487793
2154,1745916722.6584954,184.3099594116211
2155,1745916722.6701999,184.35025215148926
2156,1745916722.8522391,183.0453872680664
2157,1745916722.8642797,183.86435508728027
2158,1745916723.0464869,183.21585655212402
2159,1745916723.0573802,182.58953094482422
2160,1745916723.2392511,182.39092826843262
2161,1745916723.2512844,182.81817436218262
2162,1745916723.4332004,182.9209327697754
2163,1745916723.4456584,183.84528160095215
2164,1745916723.627883,183.37059020996094
2165,1745916723.6390657,183.24589729309082
2166,1745916723.821828,183.30979347229004
2167,1745916723.8338795,183.6855411529541
2168,1745916724.0168126,183.94112586975098
2169,1745916724.0292919,184.6156120300293
2170,1745916724.2114742,183.19249153137207
2171,1745916724.223442,183.9296817779541
2172,1745916724.4051974,182.76190757751465
2173,1745916724.4167411,182.69038200378418
2174,1745916724.5996718,183.44593048095703
2175,1745916724.6112804,183.41612815856934
2176,1745916724.794153,182.87992477416992
2177,1745916724.8045743,182.6775074005127
2178,1745916724.988107,183.53271484375
2179,1745916724.9985032,182.7549934387207
2180,1745916725.1822515,183.7482452392578
2181,1745916725.1935,183.72297286987305
2182,1745916725.376559,184.08536911010742
2183,1745916725.394169,190.4740333557129
2184,1745916725.5775466,190.46878814697266
2185,1745916725.5895915,183.23779106140137
2186,1745916725.7712824,182.71422386169434
2187,1745916725.7837996,183.69126319885254
2188,1745916725.9655156,182.7235221862793
2189,1745916725.9775715,183.23993682861328
2190,1745916726.1598797,183.32266807556152
2191,1745916726.1718702,183.2258701324463
2192,1745916726.355645,185.22882461547852
2193,1745916726.3669202,184.50522422790527
2194,1745916726.5499086,183.6068630218506
2195,1745916726.5615225,183.8829517364502
2196,1745916726.743506,182.9979419708252
2197,1745916726.7551775,183.13074111938477
2198,1745916726.9366472,182.47747421264648
2199,1745916726.948878,182.66725540161133
2200,1745916727.1306229,182.77788162231445
2201,1745916727.142646,183.26258659362793
2202,1745916727.3247085,183.06827545166016
2203,1745916727.3374362,184.24367904663086
2204,1745916727.5189178,182.48772621154785
2205,1745916727.529968,181.97178840637207
2206,1745916727.711728,182.2826862335205
2207,1745916727.7245772,183.55822563171387
2208,1745916727.9070265,183.45260620117188
2209,1745916727.917446,182.3408603668213
2210,1745916728.1013327,183.88676643371582
2211,1745916728.1127913,183.36081504821777
2212,1745916728.2958646,184.19480323791504
2213,1745916728.306931,183.1204891204834
2214,1745916728.4904177,184.00835990905762
2215,1745916728.502479,183.45212936401367
2216,1745916728.6842813,182.80434608459473
2217,1745916728.695313,182.2972297668457
2218,1745916728.8799145,184.6015453338623
2219,1745916728.892069,185.61315536499023
2220,1745916729.0748386,182.77764320373535
2221,1745916729.0854921,182.8920841217041
2222,1745916729.2681663,183.1948757171631
2223,1745916729.28024,183.72488021850586
2224,1745916729.4628756,183.65216255187988
2225,1745916729.474847,184.07654762268066
2226,1745916729.6575692,183.71939659118652
2227,1745916729.6692984,183.9272975921631
2228,1745916729.8516057,183.31289291381836
2229,1745916729.8623843,182.54947662353516
2230,1745916730.0458603,183.99691581726074
2231,1745916730.0567563,183.34317207336426
2232,1745916730.238639,182.4197769165039
2233,1745916730.2511709,183.36176872253418
2234,1745916730.4334235,183.2602024078369
2235,1745916730.4450796,183.77423286437988
2236,1745916730.6276543,183.09450149536133
2237,1745916730.6399684,183.84528160095215
2238,1745916730.823144,184.18097496032715
2239,1745916730.834528,183.95280838012695
2240,1745916731.0170014,183.57110023498535
2241,1745916731.0290837,184.2668056488037
2242,1745916731.2117774,183.7000846862793
2243,1745916731.2233129,183.69174003601074
2244,1745916731.4057066,182.89995193481445
2245,1745916731.416534,182.39784240722656
2246,1745916731.599099,182.56497383117676
2247,1745916731.6111498,182.88350105285645
2248,1745916731.7931213,182.9819679260254
2249,1745916731.803581,181.89311027526855
2250,1745916731.9865353,182.9543113708496
2251,1745916731.9981253,183.3486557006836
2252,1745916732.1804829,183.3662986755371
2253,1745916732.1926205,183.88700485229492
2254,1745916732.3745093,182.89995193481445
2255,1745916732.3872292,184.09037590026855
2256,1745916732.5694995,183.9287281036377
2257,1745916732.5812724,183.5484504699707
2258,1745916732.7637107,183.0728054046631
2259,1745916732.7757287,183.7167739868164
2260,1745916732.9579253,182.19661712646484
2261,1745916732.9699533,183.20393562316895
2262,1745916733.1517076,182.76166915893555
2263,1745916733.163387,183.2141876220703
2264,1745916733.3468015,184.44252014160156
2265,1745916733.3581142,183.67362022399902
2266,1745916733.5619648,193.31121444702148
2267,1745916733.7735145,201.05552673339844
2268,1745916733.9884562,203.97686958312988
2269,1745916735.0034554,nan
2270,1745916736.0298138,nan
2271,1745916737.0516276,nan
2272,1745916738.0729783,nan
2273,1745916739.0931478,nan
2274,1745916739.312903,208.22715759277344
2275,1745916740.3240964,nan
2276,1745916740.6382122,303.57813835144043
2277,1745916740.9356654,286.1166000366211
2278,1745916741.958033,nan
2279,1745916742.9840941,nan
2280,1745916743.996488,nan
2281,1745916745.0218465,nan
2282,1745916746.043204,nan
2283,1745916746.3706636,316.85829162597656
2284,1745916747.3891053,nan
2285,1745916748.4017243,nan
2286,1745916749.4231362,nan
2287,1745916749.6242917,190.643310546875
2288,1745916750.64991,nan
2289,1745916751.6724653,nan
2290,1745916752.69408,nan
2291,1745916753.7164154,nan
2292,1745916754.7298243,nan
2293,1745916755.7519724,nan
2294,1745916755.945593,183.27999114990234
2295,1745916756.140561,184.220552444458
2296,1745916756.3400033,188.2169246673584
2297,1745916756.5399396,189.46433067321777
2298,1745916756.738941,187.99233436584473
2299,1745916757.0137482,263.73910903930664
2300,1745916757.2133896,188.6136531829834
2301,1745916757.5387118,314.28050994873047
2302,1745916757.7389526,189.1007423400879
2303,1745916757.939566,189.5754337310791
2304,1745916758.1397207,188.65633010864258
2305,1745916758.3389616,189.07999992370605
2306,1745916759.3617475,nan
2307,1745916760.3868372,nan
2308,1745916760.6057277,208.12225341796875
2309,1745916760.80785,191.10751152038574
2310,1745916761.1170409,298.6457347869873
2311,1745916761.4045813,277.00161933898926
2312,1745916762.421664,nan
2313,1745916763.4450886,nan
2314,1745916764.4709299,nan
2315,1745916765.4954844,nan
2316,1745916766.5104885,nan
2317,1745916766.7121372,190.93060493469238
2318,1745916766.912886,189.79144096374512
2319,1745916767.1148942,190.48619270324707
2320,1745916767.3623378,236.92822456359863
2321,1745916768.3892353,nan
2322,1745916769.4129195,nan
2323,1745916769.6176512,194.20433044433594
2324,1745916770.6427622,nan
2325,1745916771.6680698,nan
2326,1745916771.8704412,191.8044090270996
2327,1745916772.0705478,189.52012062072754
2328,1745916772.2716222,189.79239463806152
2329,1745916772.4716551,189.29100036621094
2330,1745916772.675345,192.64841079711914
2331,1745916773.6986396,nan
2332,1745916773.8992536,190.08159637451172
2333,1745916774.0986078,188.8442039489746
2334,1745916775.1108978,nan
2335,1745916776.1340508,nan
2336,1745916777.154657,nan
2337,1745916778.1796463,nan
2338,1745916778.41498,224.6847152709961
2339,1745916779.433524,nan
2340,1745916779.6511245,207.01098442077637
2341,1745916779.8519351,190.29545783996582
2342,1745916780.8639867,nan
2343,1745916781.0647056,190.18864631652832
2344,1745916781.2654922,190.14549255371094
2345,1745916781.5829597,306.3828945159912
2346,1745916781.7832365,189.2406940460205
2347,1745916781.9843385,190.56463241577148
2348,1745916782.185054,189.93163108825684
2349,1745916782.406781,210.71219444274902
2350,1745916783.4288037,nan
2351,1745916783.6477754,208.3759307861328
2352,1745916783.8569403,198.30989837646484
2353,1745916784.8738527,nan
2354,1745916785.0746422,190.28711318969727
2355,1745916786.0870047,nan
2356,1745916787.111549,nan
2357,1745916788.1386034,nan
2358,1745916788.454869,305.7403564453125
2359,1745916788.7515492,285.811185836792
2360,1745916789.7712715,nan
2361,1745916790.797926,nan
2362,1745916791.8231947,nan
2363,1745916792.025102,191.40386581420898
2364,1745916792.225747,189.26310539245605
2365,1745916793.2525437,nan
2366,1745916794.272326,nan
2367,1745916794.4672177,184.1256618499756
2368,1745916794.6916604,213.78350257873535
2369,1745916794.8865843,183.87770652770996
2370,1745916795.0797515,182.66010284423828
2371,1745916795.274226,183.4418773651123
2372,1745916795.468362,183.01844596862793
2373,1745916795.715004,235.4438304901123
2374,1745916795.9089627,182.9216480255127
2375,1745916796.1034172,183.40706825256348
2376,1745916796.2966604,182.7096939086914
2377,1745916796.5251217,218.12009811401367
2378,1745916796.7192433,182.6012134552002
2379,1745916796.913491,182.8632354736328
2380,1745916797.1079593,183.11500549316406
2381,1745916797.301493,183.31456184387207
2382,1745916797.565455,253.44491004943848
2383,1745916797.7588983,182.91497230529785
2384,1745916797.952941,183.02392959594727
2385,1745916798.1473184,183.3353042602539
2386,1745916798.3423703,184.51333045959473
2387,1745916798.5856555,232.77807235717773
2388,1745916798.7801883,183.69483947753906
2389,1745916798.9737208,183.09831619262695
2390,1745916799.167619,183.3653450012207
2391,1745916799.3616004,183.29215049743652
2392,1745916799.6104343,237.7915382385254
2393,1745916799.804148,183.12668800354004
2394,1745916799.9998028,184.2055320739746
2395,1745916800.193841,183.0117702484131
2396,1745916800.3878303,183.7484836578369
2397,1745916800.6417897,243.43085289001465
2398,1745916800.938213,285.47024726867676
