3656,1745923316.9277873,183.9921474456787
3657,1745923316.9471912,184.84067916870117
3658,1745923317.1236553,185.5762004852295
3659,1745923317.1421528,184.1452121734619
3660,1745923317.319194,185.05239486694336
3661,1745923317.3390586,185.6365203857422
3662,1745923317.5132027,183.28070640563965
3663,1745923317.536077,186.08689308166504
3664,1745923317.707787,183.5935115814209
3665,1745923317.732793,185.90068817138672
3666,1745923317.9031246,184.48591232299805
3667,1745923317.9290454,185.68062782287598
3668,1745923318.0970347,183.23802947998047
3669,1745923318.1231353,183.43758583068848
3670,1745923318.2924027,184.83638763427734
3671,1745923318.3210227,186.8722438812256
3672,1745923318.488009,184.52978134155273
3673,1745923318.518757,186.45930290222168
3674,1745923318.6823428,183.6559772491455
3675,1745923318.7143288,184.53550338745117
3676,1745923318.8776891,184.2193603515625
3677,1745923318.9089167,184.01694297790527
3678,1745923319.0729759,184.2358112335205
3679,1745923319.1036098,183.60638618469238
3680,1745923319.2692373,185.11319160461426
3681,1745923319.298361,183.7296485900879
3682,1745923319.4639673,183.2120418548584
3683,1745923319.4940143,185.18328666687012
3684,1745923319.660234,184.75747108459473
3685,1745923319.6897347,185.12535095214844
3686,1745923319.8554676,184.59415435791016
3687,1745923319.884842,184.58199501037598
3688,1745923320.050564,184.6306324005127
3689,1745923320.0789773,183.61878395080566
3690,1745923320.2470634,185.47797203063965
3691,1745923320.2749636,185.2705478668213
3692,1745923320.4419212,184.34524536132812
3693,1745923320.4778132,191.79105758666992
3694,1745923320.6368878,183.82692337036133
3695,1745923320.6719983,183.50911140441895
3696,1745923320.8343155,186.39683723449707
3697,1745923320.8692548,185.54353713989258
3698,1745923321.0300853,185.22047996520996
3699,1745923321.0652406,185.4720115661621
3700,1745923321.2260444,185.3811740875244
3701,1745923321.2607145,183.9582920074463
3702,1745923321.4221303,185.48583984375
3703,1745923321.4551916,183.8550567626953
3704,1745923321.619144,186.06066703796387
3705,1745923321.650357,184.1115951538086
3706,1745923321.815809,185.53471565246582
3707,1745923321.8444388,183.5615634918213
3708,1745923322.0096047,182.74450302124023
3709,1745923322.0398266,183.53581428527832
3710,1745923322.2066276,186.234712600708
3711,1745923322.2351456,185.2123737335205
3712,1745923322.4028544,185.5607032775879
3713,1745923322.4310865,185.28985977172852
3714,1745923322.5976443,183.84957313537598
3715,1745923322.6272826,185.20545959472656
3716,1745923322.7925494,183.87126922607422
3717,1745923322.824118,185.7295036315918
3718,1745923322.987226,183.61139297485352
3719,1745923323.0203474,185.01877784729004
3720,1745923323.1828387,184.57531929016113
3721,1745923323.2180543,187.43252754211426
3722,1745923323.3789666,185.2426528930664
3723,1745923323.4123466,183.70556831359863
3724,1745923323.5751626,185.16826629638672
3725,1745923323.607812,184.8149299621582
3726,1745923323.770577,184.56315994262695
3727,1745923323.804159,185.83083152770996
3728,1745923323.9673984,185.77861785888672
3729,1745923324.0003672,185.64367294311523
3730,1745923324.1618085,183.35843086242676
3731,1745923324.1946309,183.46476554870605
3732,1745923324.355947,183.95280838012695
3733,1745923324.389172,184.01575088500977
3734,1745923324.5520978,185.18304824829102
3735,1745923324.584727,184.57484245300293
3736,1745923324.7487092,186.02418899536133
3737,1745923324.7803059,184.45158004760742
3738,1745923324.94374,184.68689918518066
3739,1745923324.9769132,185.0597858428955
3740,1745923325.1416159,185.32299995422363
3741,1745923325.1739967,186.7818832397461
3742,1745923325.3371246,184.7219467163086
3743,1745923325.3707476,185.73451042175293
3744,1745923325.534368,186.18226051330566
3745,1745923325.5654712,184.2036247253418
3746,1745923325.730082,185.04643440246582
3747,1745923325.7607026,184.77869033813477
3748,1745923325.9270627,186.31362915039062
3749,1745923325.9575198,185.67228317260742
3750,1745923326.1234338,184.34691429138184
3751,1745923326.1541893,185.61387062072754
3752,1745923326.3209198,186.9666576385498
3753,1745923326.350673,184.94367599487305
3754,1745923326.5172782,185.8367919921875
3755,1745923326.5463028,185.1065158843994
3756,1745923326.7143333,186.06805801391602
3757,1745923326.743159,185.88709831237793
3758,1745923326.9089954,183.91108512878418
3759,1745923326.9377513,183.31646919250488
3760,1745923327.1071107,187.03532218933105
3761,1745923327.135742,186.83362007141113
3762,1745923327.3059878,188.31706047058105
3763,1745923327.3303108,183.8829517364502
3764,1745923327.5018802,184.80563163757324
3765,1745923327.525973,184.64136123657227
3766,1745923327.697284,184.83543395996094
3767,1745923327.7237248,187.02316284179688
3768,1745923327.895346,186.8290901184082
3769,1745923327.9190753,184.33690071105957
3770,1745923328.090456,184.48114395141602
3771,1745923328.114578,184.19218063354492
3772,1745923328.28924,187.73412704467773
3773,1745923328.3118746,186.2657070159912
3774,1745923328.4860957,185.76288223266602
3775,1745923328.5068562,184.39865112304688
3776,1745923328.6825252,185.7771873474121
3777,1745923328.7024717,184.6015453338623
3778,1745923328.8793595,186.0489845275879
3779,1745923328.8979406,185.0895881652832
3780,1745923329.0750806,184.69643592834473
3781,1745923329.0932975,184.57818031311035
3782,1745923329.2720468,186.445951461792
3783,1745923329.2875898,183.25448036193848
3784,1745923329.4682767,185.7016086578369
3785,1745923329.4833143,185.20021438598633
3786,1745923329.6629426,183.84170532226562
3787,1745923329.6790662,185.0757598876953
3788,1745923329.8590205,185.04071235656738
3789,1745923329.8761356,186.22112274169922
3790,1745923330.057056,186.6912841796875
3791,1745923330.0731416,185.67204475402832
3792,1745923330.2525086,184.9040985107422
3793,1745923330.2679882,184.24391746520996
3794,1745923330.4507554,186.83123588562012
3795,1745923330.463777,184.63706970214844
3796,1745923330.647651,186.3851547241211
3797,1745923330.6596985,184.9040985107422
3798,1745923330.844668,185.9745979309082
3799,1745923330.855965,185.73498725891113
3800,1745923331.0406933,185.73451042175293
3801,1745923331.0519867,185.76478958129883
3802,1745923331.237159,185.76717376708984
3803,1745923331.2488663,185.93811988830566
3804,1745923331.434982,186.2342357635498
3805,1745923331.4463935,187.00814247131348
3806,1745923331.630044,184.76319313049316
3807,1745923331.6411421,184.1444969177246
3808,1745923331.826469,185.32681465148926
3809,1745923331.8385656,186.2316131591797
3810,1745923332.0229993,185.4400634765625
3811,1745923332.0349271,185.8665943145752
3812,1745923332.2186823,184.77106094360352
3813,1745923332.2307458,185.21595001220703
3814,1745923332.4143195,184.57937240600586
3815,1745923332.4263778,185.11486053466797
3816,1745923332.6107683,185.66155433654785
3817,1745923332.6220372,185.2126121520996
3818,1745923332.8081973,186.75971031188965
3819,1745923332.820238,187.66355514526367
3820,1745923333.0033848,183.6683750152588
3821,1745923333.0154002,184.47399139404297
3822,1745923333.2001805,185.7888698577881
3823,1745923333.2107427,184.80396270751953
3824,1745923333.3970718,186.32912635803223
3825,1745923333.4089277,186.51366233825684
3826,1745923333.5919218,183.99930000305176
3827,1745923333.6041853,184.74936485290527
3828,1745923333.7896802,186.5077018737793
3829,1745923333.8002086,185.3933334350586
3830,1745923333.9860575,185.84895133972168
3831,1745923333.9977546,186.0642433166504
3832,1745923334.1798074,183.06732177734375
3833,1745923334.192538,184.26084518432617
3834,1745923334.3754485,184.43560600280762
3835,1745923334.387117,184.27348136901855
3836,1745923334.5809474,194.34404373168945
3837,1745923334.5919662,193.9849853515625
3838,1745923334.7761807,184.21459197998047
3839,1745923334.7892485,185.70637702941895
3840,1745923334.990023,202.79312133789062
3841,1745923335.00221,202.4390697479248
3842,1745923335.1890378,187.96205520629883
3843,1745923335.2007093,187.81614303588867
3844,1745923335.3874722,187.32023239135742
3845,1745923335.4061077,194.62108612060547
3846,1745923335.5886908,190.60778617858887
3847,1745923335.6010857,183.9287281036377
3848,1745923335.8128843,213.52434158325195
3849,1745923335.824896,213.25421333312988
3850,1745923336.0084336,184.62324142456055
3851,1745923336.0203009,184.495210647583
3852,1745923336.2049322,185.64391136169434
3853,1745923336.2169588,186.13219261169434
3854,1745923336.4238937,207.95297622680664
3855,1745923336.435544,208.0368995666504
3856,1745923336.6190588,184.03315544128418
3857,1745923336.6494553,202.78239250183105
3858,1745923336.833606,204.1928768157959
3859,1745923336.8464441,186.4004135131836
3860,1745923337.0290425,184.68284606933594
3861,1745923337.0437894,187.0424747467041
3862,1745923337.2253225,185.05549430847168
3863,1745923337.265071,210.68120002746582
3864,1745923337.4201612,183.71033668518066
3865,1745923337.4768093,200.22130012512207
3866,1745923337.6163676,185.18829345703125
3867,1745923337.670393,182.35158920288086
3868,1745923337.8125527,185.32967567443848
3869,1745923337.8649952,183.31098556518555
3870,1745923338.007163,184.05747413635254
3871,1745923338.0598154,183.58635902404785
3872,1745923338.200981,182.58213996887207
3873,1745923338.2548964,184.44395065307617
3874,1745923338.3968697,184.31353569030762
3875,1745923338.44766,182.07192420959473
3876,1745923338.5909169,182.91568756103516
3877,1745923338.6409817,182.5573444366455
3878,1745923338.7859888,183.97808074951172
3879,1745923338.8347867,182.8019618988037
3880,1745923338.985191,188.1256103515625
3881,1745923339.0285785,183.29763412475586
3882,1745923339.180188,183.93445014953613
3883,1745923339.2262783,186.45000457763672
3884,1745923339.378022,186.7523193359375
3885,1745923339.4191647,182.2810173034668
3886,1745923339.5733738,183.99810791015625
3887,1745923339.612834,182.80291557312012
3888,1745923339.7672336,183.22086334228516
3889,1745923339.8086226,184.68689918518066
3890,1745923339.9624703,184.22293663024902
3891,1745923340.0025063,183.34484100341797
3892,1745923340.1577713,184.7214698791504
3893,1745923340.1963532,183.0582618713379
3894,1745923340.3518286,183.46333503723145
3895,1745923340.3894954,182.6038360595703
3896,1745923340.546348,183.46071243286133
3897,1745923340.5838974,183.5765838623047
3898,1745923340.739956,182.81197547912598
3899,1745923340.7782042,183.6986541748047
3900,1745923340.9348004,184.31329727172852
3901,1745923340.972026,182.53493309020996
3902,1745923341.129298,183.08687210083008
3903,1745923341.166093,182.46006965637207
3904,1745923341.3232906,182.96337127685547
3905,1745923341.360721,182.3410987854004
3906,1745923341.5175483,183.20679664611816
3907,1745923341.553853,182.85679817199707
3908,1745923341.7108195,182.68585205078125
3909,1745923341.7463279,182.04379081726074
3910,1745923341.9043753,182.5389862060547
3911,1745923341.9404476,183.00986289978027
3912,1745923342.0982592,182.4629306793213
3913,1745923342.134866,183.17532539367676
3914,1745923342.2926748,183.39085578918457
3915,1745923342.32873,182.96289443969727
3916,1745923342.4870713,183.3505630493164
3917,1745923342.5221276,182.36517906188965
3918,1745923342.6808329,182.816743850708
3919,1745923342.71751,183.9888095855713
3920,1745923342.8749006,183.0275058746338
3921,1745923342.9122808,183.78305435180664
3922,1745923343.0697474,183.6392879486084
3923,1745923343.10603,182.88373947143555
3924,1745923343.2653627,184.4322681427002
3925,1745923343.3010352,183.94064903259277
3926,1745923343.4601884,184.36598777770996
3927,1745923343.494848,182.76453018188477
3928,1745923343.654735,183.23421478271484
3929,1745923343.6881912,182.7371120452881
3930,1745923343.850092,184.00812149047852
3931,1745923343.8832266,184.2200756072998
3932,1745923344.0452857,184.38029289245605
3933,1745923344.0774217,183.59112739562988
3934,1745923344.2393851,183.13145637512207
3935,1745923344.2700531,182.25502967834473
3936,1745923344.434589,184.1573715209961
3937,1745923344.4628615,181.8079948425293
3938,1745923344.628512,183.31646919250488
3939,1745923344.6577232,183.5918426513672
3940,1745923344.8239386,184.39340591430664
3941,1745923344.8562663,187.42680549621582
3942,1745923345.0184233,183.95113945007324
3943,1745923345.0501401,182.85155296325684
3944,1745923345.211817,182.96432495117188
3945,1745923345.2435265,182.65247344970703
3946,1745923345.4049306,182.60431289672852
3947,1745923345.438144,183.1185817718506
3948,1745923345.598837,182.8293800354004
3949,1745923345.6318827,182.6932430267334
3950,1745923345.793238,183.5799217224121
3951,1745923345.824836,182.33108520507812
3952,1745923345.987222,183.52961540222168
3953,1745923346.0180306,182.49750137329102
3954,1745923346.1820984,183.61592292785645
3955,1745923346.213451,184.16762351989746
3956,1745923346.3761694,183.2582950592041
3957,1745923346.4064467,181.94341659545898
3958,1745923346.5683844,181.99706077575684
3959,1745923346.6004713,182.99436569213867
3960,1745923346.7630684,183.0761432647705
3961,1745923346.793341,182.3122501373291
3962,1745923346.957152,182.89566040039062
3963,1745923346.988189,183.5172176361084
3964,1745923347.1522014,183.66503715515137
3965,1745923347.1809652,182.28650093078613
3966,1745923347.3459365,183.1839084625244
3967,1745923347.374343,182.50703811645508
3968,1745923347.5399823,183.52603912353516
3969,1745923347.5682108,182.90352821350098
3970,1745923347.7338412,183.2566261291504
3971,1745923347.7619152,183.13860893249512
3972,1745923347.928194,183.6259365081787
3973,1745923348.185084,246.35815620422363
3974,1745923348.4201357,224.07984733581543
3975,1745923348.682872,251.7068386077881
3976,1745923348.8802884,186.7849826812744
3977,1745923349.0771222,186.14459037780762
3978,1745923350.0904872,nan
3979,1745923350.5300922,429.0788173675537
3980,1745923350.7339783,193.29476356506348
3981,1745923350.9290812,184.1440200805664
3982,1745923351.1249022,184.66949462890625
3983,1745923351.3223574,186.42497062683105
3984,1745923351.5163133,183.42280387878418
3985,1745923351.7549984,227.72932052612305
3986,1745923351.9509654,185.1806640625
3987,1745923352.1466928,184.91458892822266
3988,1745923352.3442595,187.24846839904785
3989,1745923352.5398002,184.33761596679688
3990,1745923352.7385752,187.73126602172852
3991,1745923352.9333544,184.14068222045898
3992,1745923353.1279156,184.0384006500244
3993,1745923353.3885026,249.51577186584473
3994,1745923353.5872786,188.25721740722656
3995,1745923353.784403,186.11717224121094
3996,1745923353.9792671,184.25774574279785
3997,1745923354.1757665,185.96577644348145
3998,1745923354.4251363,238.21425437927246
3999,1745923354.7202733,283.7824821472168
4000,1745923354.918349,186.28644943237305
4001,1745923355.1158032,186.95664405822754
4002,1745923355.3102436,183.5775375366211
4003,1745923355.5452,223.9398956298828
4004,1745923355.7402894,183.76898765563965
4005,1745923356.7570565,nan
4006,1745923356.9543417,186.68293952941895
4007,1745923357.1483831,183.63618850708008
4008,1745923357.3442042,185.32919883728027
4009,1745923357.5407383,185.49442291259766
4010,1745923357.7346423,183.25448036193848
4011,1745923357.9302635,184.55195426940918
