2147,1745928875.211366,195.03164291381836
2148,1745928875.4051752,183.29644203186035
2149,1745928875.60074,183.90607833862305
2150,1745928875.7964258,185.1217746734619
2151,1745928875.9902308,183.26687812805176
2152,1745928877.0037756,nan
2153,1745928877.203041,188.7068748474121
2154,1745928877.397215,183.65478515625
2155,1745928877.5927095,184.7696304321289
2156,1745928877.7907364,187.74819374084473
2157,1745928877.9845598,183.29715728759766
2158,1745928878.1805046,185.31560897827148
2159,1745928878.3751419,184.0653419494629
2160,1745928878.5711005,184.88430976867676
2161,1745928879.5838063,nan
2162,1745928879.7798636,185.46199798583984
2163,1745928879.979518,189.06903266906738
2164,1745928880.1771064,186.5551471710205
2165,1745928880.3756652,187.5326633453369
2166,1745928880.5739326,187.6842975616455
2167,1745928880.770528,186.11383438110352
2168,1745928880.9668946,185.3189468383789
2169,1745928881.16418,186.6436004638672
2170,1745928881.3617465,187.0875358581543
2171,1745928881.558929,186.48386001586914
2172,1745928881.7577376,187.4995231628418
2173,1745928881.9532132,185.1639747619629
2174,1745928882.1515722,187.06774711608887
2175,1745928882.3487647,185.12535095214844
2176,1745928882.5470674,188.10796737670898
2177,1745928882.7438228,185.7151985168457
2178,1745928882.9416668,187.50882148742676
2179,1745928883.1366243,184.27777290344238
2180,1745928883.3328815,185.67585945129395
2181,1745928883.5307915,186.57612800598145
2182,1745928883.7264504,184.7970485687256
2183,1745928883.9204328,183.43091011047363
2184,1745928884.1181564,186.62357330322266
2185,1745928884.315602,186.83648109436035
2186,1745928884.5192752,193.16673278808594
2187,1745928884.725701,195.88351249694824
2188,1745928884.9213834,185.12654304504395
2189,1745928885.1198692,187.4368190765381
2190,1745928885.3167922,185.87017059326172
2191,1745928885.5135114,186.21182441711426
2192,1745928885.7095613,185.31322479248047
2193,1745928885.9058743,185.2128505706787
2194,1745928886.102701,185.69564819335938
2195,1745928886.3008616,187.11495399475098
2196,1745928886.4968467,185.4550838470459
2197,1745928886.6963787,188.51971626281738
2198,1745928886.8909001,183.90822410583496
2199,1745928887.0859866,183.81953239440918
2200,1745928887.2810826,183.76541137695312
2201,1745928887.477478,184.86285209655762
2202,1745928888.4907072,nan
2203,1745928888.686437,185.22953987121582
2204,1745928888.8820138,185.06455421447754
2205,1745928889.0808542,188.30585479736328
2206,1745928889.277376,186.0957145690918
2207,1745928890.2907047,nan
2208,1745928890.4867606,185.3201389312744
2209,1745928890.6831894,185.1329803466797
2210,1745928890.8808315,186.2185001373291
2211,1745928891.0767689,184.8921775817871
2212,1745928891.2738264,185.6379508972168
2213,1745928891.4713528,186.51890754699707
2214,1745928891.6688626,186.4464282989502
2215,1745928891.871076,191.04290008544922
2216,1745928892.0675182,185.3947639465332
2217,1745928892.2636132,185.50586700439453
2218,1745928892.4600356,185.2400302886963
2219,1745928892.6570432,186.71512603759766
2220,1745928892.8536985,185.5449676513672
2221,1745928893.049812,185.44483184814453
2222,1745928893.246462,185.12344360351562
2223,1745928893.4431744,186.598539352417
2224,1745928893.641852,187.42132186889648
2225,1745928893.840775,187.8507137298584
2226,1745928894.0384567,186.9354248046875
2227,1745928894.2346776,185.13965606689453
2228,1745928894.4335968,188.39311599731445
2229,1745928894.6313725,186.7516040802002
2230,1745928895.6447182,nan
2231,1745928895.8427901,187.55054473876953
2232,1745928896.0397666,185.40120124816895
2233,1745928896.234294,183.93826484680176
2234,1745928896.4296577,184.30137634277344
2235,1745928897.4565456,nan
2236,1745928897.654528,187.4377727508545
2237,1745928897.851123,185.58907508850098
2238,1745928898.0500085,186.84649467468262
2239,1745928899.07528,nan
2240,1745928899.2725153,186.70177459716797
2241,1745928899.4693835,186.27667427062988
2242,1745928899.6736014,193.8929557800293
2243,1745928899.8734434,188.80820274353027
2244,1745928900.0806296,196.83241844177246
2245,1745928900.2783873,187.02197074890137
2246,1745928900.473793,184.78059768676758
2247,1745928900.6713486,186.46883964538574
2248,1745928900.8693035,187.43538856506348
2249,1745928901.066813,186.02705001831055
2250,1745928901.2636244,185.6696605682373
2251,1745928902.2789316,nan
2252,1745928902.478872,189.406156539917
2253,1745928902.6735747,183.6109161376953
2254,1745928902.8686311,183.94756317138672
2255,1745928903.0635874,184.41200256347656
2256,1745928903.2580938,183.63642692565918
2257,1745928903.4535148,184.39435958862305
2258,1745928903.6524446,187.98398971557617
2259,1745928903.8473177,183.79950523376465
2260,1745928904.8691788,nan
2261,1745928905.0641742,184.41224098205566
2262,1745928905.2610066,186.29980087280273
2263,1745928905.4568295,184.67235565185547
2264,1745928905.6528013,185.88876724243164
2265,1745928905.8495448,185.5943202972412
2266,1745928906.0459712,186.12432479858398
2267,1745928906.2426078,185.5919361114502
2268,1745928906.4376936,184.30399894714355
2269,1745928906.6406574,191.92242622375488
2270,1745928906.836368,184.33165550231934
2271,1745928907.0315676,184.66520309448242
2272,1745928907.2253404,183.19201469421387
2273,1745928907.421347,184.9660873413086
2274,1745928907.6153252,183.64882469177246
2275,1745928907.8110135,184.33713912963867
2276,1745928908.005369,183.26497077941895
2277,1745928908.2023172,185.98675727844238
2278,1745928908.396938,184.05938148498535
2279,1745928908.592951,184.91578102111816
2280,1745928908.7887135,185.08124351501465
2281,1745928908.9835632,183.8219165802002
2282,1745928909.180058,184.9820613861084
2283,1745928909.3760588,185.3349208831787
2284,1745928909.5842044,197.58367538452148
2285,1745928909.7838366,188.44175338745117
2286,1745928909.9824736,188.01021575927734
2287,1745928910.1795812,186.370849609375
2288,1745928910.3749838,184.8745346069336
2289,1745928910.5706484,184.61060523986816
2290,1745928910.768685,186.29908561706543
2291,1745928910.9642181,185.00185012817383
2292,1745928911.1588233,184.0829849243164
2293,1745928911.3536599,183.81094932556152
2294,1745928911.5492418,184.86618995666504
2295,1745928911.746219,185.8196258544922
2296,1745928912.7608333,nan
2297,1745928912.956059,184.7059726715088
2298,1745928913.1514647,184.0670108795166
2299,1745928913.3463686,184.49831008911133
2300,1745928913.5411205,183.11285972595215
2301,1745928913.7382562,187.06941604614258
2302,1745928913.9339366,185.35852432250977
2303,1745928914.1285899,183.52961540222168
2304,1745928914.3245544,184.96036529541016
2305,1745928914.5254543,190.61589241027832
2306,1745928915.5429375,nan
2307,1745928915.7376568,184.0987205505371
2308,1745928915.9346385,186.41066551208496
2309,1745928916.1298597,184.47256088256836
2310,1745928917.149931,nan
2311,1745928917.3460772,185.6374740600586
2312,1745928917.540629,183.884859085083
2313,1745928917.736423,184.16309356689453
2314,1745928917.9313843,183.78257751464844
2315,1745928918.126088,183.66336822509766
2316,1745928918.3208098,184.0970516204834
2317,1745928918.51648,184.57293510437012
2318,1745928918.7127755,185.32299995422363
2319,1745928919.7396967,nan
2320,1745928919.953404,203.51767539978027
2321,1745928920.1483505,184.1890811920166
2322,1745928920.3464704,185.58669090270996
2323,1745928921.3668237,nan
2324,1745928921.5624552,184.9668025970459
2325,1745928921.7575393,183.81476402282715
2326,1745928921.952512,184.42416191101074
2327,1745928922.1477249,184.7081184387207
2328,1745928922.3426788,184.37743186950684
2329,1745928922.5368042,183.51507186889648
2330,1745928922.7313113,183.92705917358398
2331,1745928922.9264905,183.11381340026855
2332,1745928923.12047,183.91776084899902
2333,1745928923.3156214,184.1275691986084
2334,1745928924.3314643,nan
2335,1745928924.5287967,186.58685684204102
2336,1745928924.7245686,184.99064445495605
2337,1745928924.9195876,183.82859230041504
2338,1745928925.1153042,184.356689453125
2339,1745928925.3124034,185.97102165222168
2340,1745928925.5084045,185.3022575378418
2341,1745928925.7037623,184.312105178833
2342,1745928925.8995247,184.55147743225098
2343,1745928926.0963287,186.13123893737793
2344,1745928926.2954266,188.58790397644043
2345,1745928927.3135197,nan
2346,1745928927.5098145,185.63485145568848
2347,1745928927.707167,186.74015998840332
2348,1745928927.9041357,185.86325645446777
2349,1745928928.100744,185.5783462524414
2350,1745928928.2972088,185.8377456665039
2351,1745928928.495602,187.35957145690918
2352,1745928928.6936696,187.025785446167
2353,1745928928.8892848,184.5724582672119
2354,1745928929.0868773,186.3384246826172
2355,1745928929.2834308,186.02514266967773
2356,1745928929.489974,194.24867630004883
2357,1745928929.6865206,186.01679801940918
2358,1745928929.8955705,198.09579849243164
2359,1745928930.0909224,184.41224098205566
2360,1745928930.2935832,191.6341781616211
2361,1745928930.4950545,190.43564796447754
2362,1745928930.693118,187.74175643920898
2363,1745928930.8884783,184.2350959777832
2364,1745928931.0857658,186.22493743896484
2365,1745928931.2826722,185.77218055725098
2366,1745928931.481355,188.06219100952148
2367,1745928931.6761227,184.4925880432129
2368,1745928931.8728151,186.15269660949707
2369,1745928932.0700054,186.02323532104492
2370,1745928932.2656064,184.3886375427246
2371,1745928932.4629123,186.24114990234375
2372,1745928932.6595514,185.58573722839355
2373,1745928932.854652,184.97347831726074
2374,1745928933.0496702,184.31806564331055
2375,1745928933.2463193,186.0027313232422
2376,1745928933.4432542,185.7759952545166
2377,1745928933.6423936,188.1113052368164
2378,1745928933.8380396,185.4569911956787
2379,1745928934.034499,185.43338775634766
2380,1745928934.230637,185.1048469543457
2381,1745928935.2523978,nan
2382,1745928935.4497888,186.86795234680176
2383,1745928935.6460156,185.55903434753418
2384,1745928935.841499,184.43775177001953
2385,1745928936.0408084,188.3256435394287
2386,1745928936.2361472,184.83304977416992
2387,1745928936.4328759,185.8651638031006
2388,1745928936.6360033,191.6487216949463
2389,1745928936.8332455,186.19036674499512
2390,1745928937.028775,184.47399139404297
2391,1745928937.2256074,185.8820915222168
2392,1745928937.4208927,184.5102310180664
2393,1745928937.6176493,186.06853485107422
2394,1745928937.8144085,185.61720848083496
2395,1745928938.0109782,186.07044219970703
2396,1745928938.2094226,186.71441078186035
2397,1745928938.4052672,185.3175163269043
2398,1745928938.6027699,187.00408935546875
2399,1745928938.800892,187.05153465270996
2400,1745928938.9973977,185.14752388000488
2401,1745928939.1945093,185.88018417358398
2402,1745928939.390733,185.2586269378662
2403,1745928939.586619,185.19115447998047
2404,1745928939.7836382,186.5100860595703
2405,1745928939.99015,195.4934597015381
2406,1745928940.1874537,186.67244911193848
2407,1745928940.385465,187.2696876525879
2408,1745928940.5829315,186.4147186279297
2409,1745928940.7798662,186.38300895690918
2410,1745928940.9791665,188.5354518890381
2411,1745928941.1750598,185.3773593902588
2412,1745928941.3710146,185.0273609161377
2413,1745928941.566929,185.34398078918457
2414,1745928941.7631612,185.38570404052734
2415,1745928941.9591901,185.499906539917
2416,1745928942.1554294,185.0600242614746
2417,1745928942.3539648,187.40534782409668
2418,1745928942.5518572,185.8541965484619
2419,1745928942.749515,187.2234344482422
2420,1745928942.947424,187.47830390930176
2421,1745928943.1446693,185.73236465454102
2422,1745928943.3396556,184.9057674407959
2423,1745928943.5373402,186.28835678100586
2424,1745928943.7346144,186.5849494934082
2425,1745928943.930073,184.85522270202637
2426,1745928944.1278484,186.86604499816895
2427,1745928944.3232772,184.65185165405273
2428,1745928944.5257022,191.89071655273438
2429,1745928945.5502355,nan
2430,1745928945.7467842,185.97674369812012
2431,1745928945.9447584,186.94591522216797
2432,1745928946.144181,188.31443786621094
2433,1745928946.3402362,185.11343002319336
2434,1745928946.5352893,184.5104694366455
2435,1745928946.7346404,188.3528232574463
2436,1745928946.9297981,185.04881858825684
2437,1745928947.1271093,186.75684928894043
2438,1745928947.3213878,183.70723724365234
2439,1745928948.3458982,nan
2440,1745928948.5399563,183.5477352142334
2441,1745928948.7346413,183.77137184143066
2442,1745928948.9299433,184.6487522125244
2443,1745928949.1249187,183.94231796264648
2444,1745928949.323167,187.2086524963379
2445,1745928949.518875,184.42583084106445
2446,1745928949.7138073,184.40914154052734
2447,1745928950.7298148,nan
2448,1745928950.9277751,187.3929500579834
2449,1745928951.1237934,185.3618621826172
2450,1745928951.3196957,185.00638008117676
2451,1745928951.5150566,184.77845191955566
2452,1745928951.7107396,185.03952026367188
2453,1745928951.9071443,185.32776832580566
2454,1745928952.10349,185.49203872680664
2455,1745928952.300298,185.44864654541016
2456,1745928952.4970062,186.16938591003418
2457,1745928952.6914704,184.21244621276855
2458,1745928952.888815,186.7222785949707
2459,1745928953.085577,184.6456527709961
2460,1745928953.2811575,185.1663589477539
2461,1745928953.47621,184.0040683746338
2462,1745928953.6735904,186.49053573608398
2463,1745928953.8723767,187.8950595855713
2464,1745928954.068542,185.6522560119629
2465,1745928954.2665668,186.5549087524414
2466,1745928954.463845,186.7208480834961
2467,1745928954.6608615,185.9273910522461
2468,1745928954.862662,189.93616104125977
2469,1745928955.0587995,185.6067180633545
2470,1745928955.2550166,185.6999397277832
2471,1745928955.4522371,186.13553047180176
2472,1745928955.6497402,186.70344352722168
2473,1745928955.8467455,186.492919921875
2474,1745928956.0448735,187.4220371246338
2475,1745928956.2412927,185.7755184173584
2476,1745928956.440411,187.53337860107422
2477,1745928956.6374483,186.0189437866211
2478,1745928956.8317194,183.47644805908203
2479,1745928957.0343585,191.6029453277588
2480,1745928957.2301154,185.02545356750488
2481,1745928957.425936,184.8006248474121
2482,1745928957.6229663,185.9903335571289
2483,1745928957.819469,185.98055839538574
2484,1745928958.0183098,187.81781196594238
2485,1745928958.2158403,186.50317192077637
2486,1745928958.4124758,185.61220169067383
2487,1745928958.608143,184.89551544189453
2488,1745928958.8033316,184.67378616333008
2489,1745928959.0000074,185.530424118042
2490,1745928959.1967263,186.18011474609375
2491,1745928959.3924704,184.62157249450684
2492,1745928959.5963035,192.7328109741211
2493,1745928959.795123,188.72737884521484
2494,1745928959.991233,184.94200706481934
2495,1745928960.1894388,186.71202659606934
2496,1745928960.3940575,194.03958320617676
2497,1745928960.5906498,184.8466396331787
2498,1745928960.7851326,184.13734436035156
2499,1745928960.98252,186.36512756347656
2500,1745928961.1816638,188.5836124420166
2501,1745928961.378935,186.6755485534668
2502,1745928961.574474,184.64040756225586
2503,1745928961.771181,185.64724922180176
2504,1745928961.965559,183.1965446472168
2505,1745928962.1625226,185.53876876831055
2506,1745928963.1896627,nan
2507,1745928963.387626,187.39771842956543
2508,1745928963.5827508,184.45777893066406
2509,1745928963.7799778,186.70940399169922
2510,1745928963.9747803,183.7465763092041
2511,1745928964.1727045,187.3934268951416
2512,1745928964.3704758,186.47241592407227
